Date,open,high,low,close,spread
2018-01-17 16:00:00+00:00,110.716,110.8775,110.697,110.815506,0.002738908
2018-01-17 17:00:00+00:00,110.8165,110.820496,110.749,110.770004,0.002902683
2018-01-17 18:00:00+00:00,110.7695,110.8,110.60249,110.638,0.002947393
2018-01-17 19:00:00+00:00,110.638,111.1165,110.626,111.112,0.0032753176
2018-01-17 20:00:00+00:00,111.114,111.246506,111.096,111.136505,0.003361793
2018-01-17 21:00:00+00:00,111.1325,111.347,111.0945,111.2935,0.0039036213
2018-01-17 22:00:00+00:00,111.2805,111.363495,111.2655,111.3535,0.011481346
2018-01-17 23:00:00+00:00,111.3495,111.3925,111.2735,111.356,0.00337655
2018-01-18 00:00:00+00:00,111.3545,111.37,111.1945,111.2605,0.0035241754
2018-01-18 01:00:00+00:00,111.259,111.399,111.2165,111.281494,0.0032104035
2018-01-18 02:00:00+00:00,111.2825,111.373,111.236,111.2985,0.0029172164
2018-01-18 03:00:00+00:00,111.297,111.483505,111.264,111.4465,0.0031113625
2018-01-18 04:00:00+00:00,111.447495,111.4675,111.3365,111.35651,0.0025596905
2018-01-18 05:00:00+00:00,111.357,111.376495,111.113495,111.1295,0.0027077498
2018-01-18 06:00:00+00:00,111.1305,111.23151,111.099,111.205,0.002679143
2018-01-18 07:00:00+00:00,111.207,111.3215,111.17149,111.24049,0.0028722906
2018-01-18 08:00:00+00:00,111.241,111.261,111.1505,111.24049,0.0033833685
2018-01-18 09:00:00+00:00,111.242,111.3165,111.183,111.309,0.0031615887
2018-01-18 10:00:00+00:00,111.3085,111.356,111.2525,111.2605,0.002785805
2018-01-18 11:00:00+00:00,111.261505,111.3135,111.2305,111.2975,0.0026227846
2018-01-18 12:00:00+00:00,111.294495,111.3035,111.167496,111.216,0.0025085418
2018-01-18 13:00:00+00:00,111.2155,111.2565,111.128494,111.139,0.0026101754
2018-01-18 14:00:00+00:00,111.138504,111.1735,110.881,110.9305,0.0025008651
2018-01-18 15:00:00+00:00,110.9315,111.057,110.822,110.9375,0.0025910258
2018-01-18 16:00:00+00:00,110.939,111.0405,110.693,110.888,0.0028872264
2018-01-18 17:00:00+00:00,110.885,110.97,110.766495,110.960495,0.0030252286
2018-01-18 18:00:00+00:00,110.962494,111.1175,110.889,111.107,0.0029218192
2018-01-18 19:00:00+00:00,111.10651,111.145004,110.967,110.983505,0.0026545858
2018-01-18 20:00:00+00:00,110.9845,111.204,110.9545,111.062,0.0031478915
2018-01-18 21:00:00+00:00,111.064,111.128006,111.013,111.108505,0.00456441
2018-01-18 22:00:00+00:00,111.108,111.1355,111.015,111.052,0.012636439
2018-01-18 23:00:00+00:00,111.052,111.07,110.9695,111.041504,0.0042105657
2018-01-19 00:00:00+00:00,111.038,111.096,110.8495,111.043,0.0035867698
2018-01-19 01:00:00+00:00,111.044495,111.1305,110.9645,111.0515,0.0034289157
2018-01-19 02:00:00+00:00,111.0495,111.067,110.931,110.9975,0.0034597297
2018-01-19 03:00:00+00:00,110.998,111.0335,110.7855,110.836,0.00347547
2018-01-19 04:00:00+00:00,110.835495,110.902,110.830505,110.858505,0.0032523947
2018-01-19 05:00:00+00:00,110.8575,110.923996,110.833496,110.876,0.0030060348
2018-01-19 06:00:00+00:00,110.876495,110.912506,110.7695,110.7865,0.0032789703
2018-01-19 07:00:00+00:00,110.787,110.863,110.665,110.6895,0.0031364851
2018-01-19 08:00:00+00:00,110.690506,110.757,110.4925,110.533005,0.0030706697
2018-01-19 09:00:00+00:00,110.532,110.65,110.5065,110.638504,0.00296459
2018-01-19 10:00:00+00:00,110.638504,110.69949,110.567,110.664505,0.0033673246
2018-01-19 11:00:00+00:00,110.665,110.773,110.6505,110.710495,0.00282774
2018-01-19 12:00:00+00:00,110.7095,110.781494,110.636505,110.6745,0.0030448358
2018-01-19 13:00:00+00:00,110.6735,110.731,110.5205,110.568,0.003415362
2018-01-19 14:00:00+00:00,110.568,110.751,110.559494,110.603,0.0033279967
2018-01-19 15:00:00+00:00,110.604004,110.67149,110.51,110.642,0.0031017098
2018-01-19 16:00:00+00:00,110.637,110.6835,110.546,110.5645,0.002783178
2018-01-19 17:00:00+00:00,110.565506,110.6325,110.539,110.610504,0.0026606452
2018-01-19 18:00:00+00:00,110.611,110.6705,110.572,110.572495,0.0031363426
2018-01-19 19:00:00+00:00,110.574,110.67551,110.5715,110.593,0.00274111
2018-01-19 20:00:00+00:00,110.5815,110.778,110.5815,110.7695,0.0031425143
2018-01-19 21:00:00+00:00,110.770004,110.8435,110.722,110.8285,0.005382776
2018-01-19 22:00:00+00:00,,,,,
2018-01-19 23:00:00+00:00,,,,,
2018-01-20 00:00:00+00:00,,,,,
2018-01-20 01:00:00+00:00,,,,,
2018-01-20 02:00:00+00:00,,,,,
2018-01-20 03:00:00+00:00,,,,,
2018-01-20 04:00:00+00:00,,,,,
2018-01-20 05:00:00+00:00,,,,,
2018-01-20 06:00:00+00:00,,,,,
2018-01-20 07:00:00+00:00,,,,,
2018-01-20 08:00:00+00:00,,,,,
2018-01-20 09:00:00+00:00,,,,,
2018-01-20 10:00:00+00:00,,,,,
2018-01-20 11:00:00+00:00,,,,,
2018-01-20 12:00:00+00:00,,,,,
2018-01-20 13:00:00+00:00,,,,,
2018-01-20 14:00:00+00:00,,,,,
2018-01-20 15:00:00+00:00,,,,,
2018-01-20 16:00:00+00:00,,,,,
2018-01-20 17:00:00+00:00,,,,,
2018-01-20 18:00:00+00:00,,,,,
2018-01-20 19:00:00+00:00,,,,,
2018-01-20 20:00:00+00:00,,,,,
2018-01-20 21:00:00+00:00,,,,,
2018-01-20 22:00:00+00:00,,,,,
2018-01-20 23:00:00+00:00,,,,,
2018-01-21 00:00:00+00:00,,,,,
2018-01-21 01:00:00+00:00,,,,,
2018-01-21 02:00:00+00:00,,,,,
2018-01-21 03:00:00+00:00,,,,,
2018-01-21 04:00:00+00:00,,,,,
2018-01-21 05:00:00+00:00,,,,,
2018-01-21 06:00:00+00:00,,,,,
2018-01-21 07:00:00+00:00,,,,,
2018-01-21 08:00:00+00:00,,,,,
2018-01-21 09:00:00+00:00,,,,,
2018-01-21 10:00:00+00:00,,,,,
2018-01-21 11:00:00+00:00,,,,,
2018-01-21 12:00:00+00:00,,,,,
2018-01-21 13:00:00+00:00,,,,,
2018-01-21 14:00:00+00:00,,,,,
2018-01-21 15:00:00+00:00,,,,,
2018-01-21 16:00:00+00:00,,,,,
2018-01-21 17:00:00+00:00,,,,,
2018-01-21 18:00:00+00:00,,,,,
2018-01-21 19:00:00+00:00,,,,,
2018-01-21 20:00:00+00:00,,,,,
2018-01-21 21:00:00+00:00,,,,,
2018-01-21 22:00:00+00:00,110.5795,110.6775,110.527,110.6245,0.01331264
2018-01-21 23:00:00+00:00,110.6245,110.8085,110.5585,110.6885,0.0038851227
2018-01-22 00:00:00+00:00,110.6895,110.7455,110.595,110.712,0.0031321014
2018-01-22 01:00:00+00:00,110.712494,110.832,110.684494,110.8125,0.0036141418
2018-01-22 02:00:00+00:00,110.812,110.872,110.751495,110.762,0.003368034
2018-01-22 03:00:00+00:00,110.762,110.832,110.753494,110.789,0.003094628
2018-01-22 04:00:00+00:00,110.789,110.833,110.767,110.7955,0.0032220976
2018-01-22 05:00:00+00:00,110.79649,110.898,110.7775,110.792,0.0031872601
2018-01-22 06:00:00+00:00,110.792496,110.917496,110.785,110.885,0.0030282687
2018-01-22 07:00:00+00:00,110.8805,110.893,110.761505,110.78,0.0031878022
2018-01-22 08:00:00+00:00,110.781,110.885,110.726,110.789505,0.0029865287
2018-01-22 09:00:00+00:00,110.789,110.815,110.6815,110.71,0.0028941252
2018-01-22 10:00:00+00:00,110.713,110.7265,110.660995,110.692505,0.0028413062
2018-01-22 11:00:00+00:00,110.691,110.735504,110.6615,110.728,0.0030843727
2018-01-22 12:00:00+00:00,110.727,110.843506,110.708496,110.8385,0.0028300795
2018-01-22 13:00:00+00:00,110.8385,110.8495,110.7165,110.7435,0.0028077136
2018-01-22 14:00:00+00:00,110.743,110.876,110.690506,110.869,0.0027824175
2018-01-22 15:00:00+00:00,110.865,110.889,110.736496,110.785,0.002639751
2018-01-22 16:00:00+00:00,110.785,111.167,110.772,111.156494,0.0025237713
2018-01-22 17:00:00+00:00,111.156494,111.224,111.1065,111.1245,0.0025462299
2018-01-22 18:00:00+00:00,111.124,111.136505,111.032,111.080505,0.002625755
2018-01-22 19:00:00+00:00,111.081,111.117,110.974,110.9845,0.0027559788
2018-01-22 20:00:00+00:00,110.983,111.0005,110.94,110.962,0.0029958154
2018-01-22 21:00:00+00:00,110.9635,110.9725,110.916,110.9225,0.0035343487
2018-01-22 22:00:00+00:00,110.9185,110.981,110.8565,110.9355,0.008591816
2018-01-22 23:00:00+00:00,110.9355,111.0,110.918,110.984,0.0051029585
2018-01-23 00:00:00+00:00,110.9825,110.9875,110.8545,110.9415,0.0032727476
2018-01-23 01:00:00+00:00,110.941,111.028,110.899506,110.985504,0.0033317953
2018-01-23 02:00:00+00:00,110.985,110.994,110.854996,110.878494,0.003371983
2018-01-23 03:00:00+00:00,110.877,110.985504,110.544495,110.7545,0.0045340946
2018-01-23 04:00:00+00:00,110.754,110.8445,110.7295,110.784,0.0037362077
2018-01-23 05:00:00+00:00,110.782,110.853,110.7705,110.8425,0.0032255654
2018-01-23 06:00:00+00:00,110.8405,111.165,110.746506,111.091995,0.003761642
2018-01-23 07:00:00+00:00,111.093,111.177,110.941,110.991,0.0036258812
2018-01-23 08:00:00+00:00,110.9875,111.037506,110.647,110.71,0.0031813225
2018-01-23 09:00:00+00:00,110.7115,110.747,110.6405,110.660995,0.0031843716
2018-01-23 10:00:00+00:00,110.6605,110.698,110.586,110.644,0.0030868584
2018-01-23 11:00:00+00:00,110.643,110.644,110.3815,110.496,0.003079354
2018-01-23 12:00:00+00:00,110.4945,110.557495,110.440506,110.520996,0.0028588662
2018-01-23 13:00:00+00:00,110.5205,110.547,110.3395,110.373505,0.0029343048
2018-01-23 14:00:00+00:00,110.372,110.548996,110.332,110.362,0.002875252
2018-01-23 15:00:00+00:00,110.362,110.4335,110.253,110.337494,0.0027047868
2018-01-23 16:00:00+00:00,110.33949,110.466,110.32,110.458496,0.0027170682
2018-01-23 17:00:00+00:00,110.457504,110.466,110.331,110.416504,0.0028393972
2018-01-23 18:00:00+00:00,110.416504,110.479004,110.3495,110.39751,0.0031783544
2018-01-23 19:00:00+00:00,110.397,110.4035,110.2865,110.306,0.0031904418
2018-01-23 20:00:00+00:00,110.308,110.3595,110.283,110.313,0.002957816
2018-01-23 21:00:00+00:00,110.3115,110.338,110.269,110.30299,0.004026336
2018-01-23 22:00:00+00:00,110.3025,110.3295,110.243,110.283005,0.016464153
2018-01-23 23:00:00+00:00,110.2835,110.339,110.065,110.1255,0.0038637286
2018-01-24 00:00:00+00:00,110.126495,110.2885,110.0995,110.238,0.003652947
2018-01-24 01:00:00+00:00,110.238495,110.2985,110.05051,110.0695,0.0031373033
2018-01-24 02:00:00+00:00,110.0695,110.121506,109.879,109.965,0.0037403898
2018-01-24 03:00:00+00:00,109.9655,110.0945,109.894,109.958,0.003547197
2018-01-24 04:00:00+00:00,109.9595,109.963,109.8055,109.8905,0.0035963242
2018-01-24 05:00:00+00:00,109.892,109.9845,109.892,109.945496,0.002940094
2018-01-24 06:00:00+00:00,109.946,110.044495,109.858,110.007996,0.0033457587
2018-01-24 07:00:00+00:00,110.0105,110.0865,109.912,109.9515,0.003022455
2018-01-24 08:00:00+00:00,109.95351,109.975494,109.647,109.693,0.0031232801
2018-01-24 09:00:00+00:00,109.692505,109.746506,109.5435,109.666504,0.0030587672
2018-01-24 10:00:00+00:00,109.6655,109.6765,109.5005,109.516495,0.0032859703
2018-01-24 11:00:00+00:00,109.517,109.566,109.391495,109.5405,0.0031753243
2018-01-24 12:00:00+00:00,109.542,109.6045,109.458,109.524506,0.0028100351
2018-01-24 13:00:00+00:00,109.525,109.58,109.367004,109.515,0.0030665314
2018-01-24 14:00:00+00:00,109.514496,109.518,109.185,109.208496,0.0029894866
2018-01-24 15:00:00+00:00,109.2135,109.297,109.152,109.205,0.0026703442
2018-01-24 16:00:00+00:00,109.205,109.268,109.0005,109.154,0.002570884
2018-01-24 17:00:00+00:00,109.155,109.276505,109.082,109.215,0.002440172
2018-01-24 18:00:00+00:00,109.2115,109.241,108.9675,109.026,0.0027541674
2018-01-24 19:00:00+00:00,109.025,109.1095,108.974,109.05051,0.0028449728
2018-01-24 20:00:00+00:00,109.051,109.182495,109.033,109.138,0.002965919
2018-01-24 21:00:00+00:00,109.136505,109.2545,109.136505,109.226,0.004378365
2018-01-24 22:00:00+00:00,109.222,109.228,109.1175,109.188,0.0126368385
2018-01-24 23:00:00+00:00,109.1885,109.337494,109.171005,109.322495,0.00482999
2018-01-25 00:00:00+00:00,109.3255,109.4725,109.2215,109.39751,0.0030842172
2018-01-25 01:00:00+00:00,109.399,109.447,109.2115,109.217,0.003338623
2018-01-25 02:00:00+00:00,109.218,109.238495,109.041504,109.066,0.0035370195
2018-01-25 03:00:00+00:00,109.067,109.165,108.925,109.025,0.0034729717
2018-01-25 04:00:00+00:00,109.025,109.0715,108.9535,109.008,0.0032095904
2018-01-25 05:00:00+00:00,109.0075,109.086,108.9085,108.927505,0.0033726613
2018-01-25 06:00:00+00:00,108.93,109.097,108.736496,108.955505,0.003473343
2018-01-25 07:00:00+00:00,108.9565,109.185,108.856,109.02251,0.0036542765
2018-01-25 08:00:00+00:00,109.024,109.2705,109.013,109.1965,0.003182972
2018-01-25 09:00:00+00:00,109.1965,109.1965,109.0,109.0075,0.003089057
2018-01-25 10:00:00+00:00,109.0075,109.0945,108.9975,109.059494,0.0033340757
2018-01-25 11:00:00+00:00,109.0585,109.059494,108.941,109.0175,0.0030462218
2018-01-25 12:00:00+00:00,109.017,109.0435,108.976,109.005005,0.0030648385
2018-01-25 13:00:00+00:00,109.0075,109.007996,108.755005,108.755005,0.0040363437
2018-01-25 14:00:00+00:00,108.755005,109.145996,108.638,108.8515,0.0033948037
2018-01-25 15:00:00+00:00,108.853,108.906494,108.5925,108.6965,0.0029526148
2018-01-25 16:00:00+00:00,108.697495,108.7555,108.60651,108.697495,0.0028378745
2018-01-25 17:00:00+00:00,108.698,108.7695,108.6655,108.6655,0.0025885988
2018-01-25 18:00:00+00:00,108.6655,108.67149,108.5,108.552,0.0030133426
2018-01-25 19:00:00+00:00,108.55051,109.7005,108.534,109.415,0.004241579
2018-01-25 20:00:00+00:00,109.414,109.436005,109.195,109.263,0.003740806
2018-01-25 21:00:00+00:00,109.26,109.465,109.1945,109.4095,0.004744664
2018-01-25 22:00:00+00:00,109.409,109.667,109.4035,109.656,0.010953162
2018-01-25 23:00:00+00:00,109.655,109.7215,109.5255,109.673996,0.0049962574
2018-01-26 00:00:00+00:00,109.67551,109.77251,109.5865,109.675,0.0033909804
2018-01-26 01:00:00+00:00,109.6755,109.744,109.344,109.4075,0.0036408077
2018-01-26 02:00:00+00:00,109.406494,109.5075,109.333,109.3365,0.0035092072
2018-01-26 03:00:00+00:00,109.3365,109.414505,109.334,109.379,0.003144278
2018-01-26 04:00:00+00:00,109.379,109.423004,109.348495,109.4105,0.0030580857
2018-01-26 05:00:00+00:00,109.41,109.5085,109.356,109.367004,0.003291364
2018-01-26 06:00:00+00:00,109.36951,109.402,109.158005,109.1745,0.0032799223
2018-01-26 07:00:00+00:00,109.1735,109.184494,108.9205,109.0365,0.0035313407
2018-01-26 08:00:00+00:00,109.037506,109.0485,108.9105,108.94,0.003100304
2018-01-26 09:00:00+00:00,108.938,109.131,108.927,109.109,0.0033814763
2018-01-26 10:00:00+00:00,109.112,109.198,109.0615,109.11,0.0031310802
2018-01-26 11:00:00+00:00,109.108505,109.412,109.026505,109.3835,0.0032034388
2018-01-26 12:00:00+00:00,109.384,109.384,109.192505,109.277,0.003278018
2018-01-26 13:00:00+00:00,109.278,109.4335,109.123,109.361,0.0037005658
2018-01-26 14:00:00+00:00,109.362,109.5925,108.681,108.705505,0.0035217984
2018-01-26 15:00:00+00:00,108.7045,108.8065,108.4975,108.5975,0.003412526
2018-01-26 16:00:00+00:00,108.598,108.660995,108.3255,108.384,0.0033419388
2018-01-26 17:00:00+00:00,108.3875,108.541,108.285,108.4615,0.00340932
2018-01-26 18:00:00+00:00,108.460495,108.475,108.334,108.334,0.003507565
2018-01-26 19:00:00+00:00,108.334,109.062,108.2855,108.6805,0.0043579866
2018-01-26 20:00:00+00:00,108.6815,108.7805,108.653,108.7215,0.0042161844
2018-01-26 21:00:00+00:00,108.720505,108.731,108.601,108.611496,0.0061079403
2018-01-26 22:00:00+00:00,,,,,
2018-01-26 23:00:00+00:00,,,,,
2018-01-27 00:00:00+00:00,,,,,
2018-01-27 01:00:00+00:00,,,,,
2018-01-27 02:00:00+00:00,,,,,
2018-01-27 03:00:00+00:00,,,,,
2018-01-27 04:00:00+00:00,,,,,
2018-01-27 05:00:00+00:00,,,,,
2018-01-27 06:00:00+00:00,,,,,
2018-01-27 07:00:00+00:00,,,,,
2018-01-27 08:00:00+00:00,,,,,
2018-01-27 09:00:00+00:00,,,,,
2018-01-27 10:00:00+00:00,,,,,
2018-01-27 11:00:00+00:00,,,,,
2018-01-27 12:00:00+00:00,,,,,
2018-01-27 13:00:00+00:00,,,,,
2018-01-27 14:00:00+00:00,,,,,
2018-01-27 15:00:00+00:00,,,,,
2018-01-27 16:00:00+00:00,,,,,
2018-01-27 17:00:00+00:00,,,,,
2018-01-27 18:00:00+00:00,,,,,
2018-01-27 19:00:00+00:00,,,,,
2018-01-27 20:00:00+00:00,,,,,
2018-01-27 21:00:00+00:00,,,,,
2018-01-27 22:00:00+00:00,,,,,
2018-01-27 23:00:00+00:00,,,,,
2018-01-28 00:00:00+00:00,,,,,
2018-01-28 01:00:00+00:00,,,,,
2018-01-28 02:00:00+00:00,,,,,
2018-01-28 03:00:00+00:00,,,,,
2018-01-28 04:00:00+00:00,,,,,
2018-01-28 05:00:00+00:00,,,,,
2018-01-28 06:00:00+00:00,,,,,
2018-01-28 07:00:00+00:00,,,,,
2018-01-28 08:00:00+00:00,,,,,
2018-01-28 09:00:00+00:00,,,,,
2018-01-28 10:00:00+00:00,,,,,
2018-01-28 11:00:00+00:00,,,,,
2018-01-28 12:00:00+00:00,,,,,
2018-01-28 13:00:00+00:00,,,,,
2018-01-28 14:00:00+00:00,,,,,
2018-01-28 15:00:00+00:00,,,,,
2018-01-28 16:00:00+00:00,,,,,
2018-01-28 17:00:00+00:00,,,,,
2018-01-28 18:00:00+00:00,,,,,
2018-01-28 19:00:00+00:00,,,,,
2018-01-28 20:00:00+00:00,,,,,
2018-01-28 21:00:00+00:00,,,,,
2018-01-28 22:00:00+00:00,108.716995,108.7905,108.6365,108.660995,0.015839715
2018-01-28 23:00:00+00:00,108.66,108.762,108.5925,108.608505,0.004581192
2018-01-29 00:00:00+00:00,108.6095,108.734,108.511505,108.6575,0.0036186888
2018-01-29 01:00:00+00:00,108.656,108.891495,108.642,108.8365,0.0037171145
2018-01-29 02:00:00+00:00,108.835495,108.99,108.817,108.8465,0.0036878611
2018-01-29 03:00:00+00:00,108.845505,108.859,108.667496,108.71,0.0038724018
2018-01-29 04:00:00+00:00,108.709,108.752,108.6655,108.74049,0.0037078145
2018-01-29 05:00:00+00:00,108.741,108.8005,108.714005,108.796,0.0036737542
2018-01-29 06:00:00+00:00,108.797,108.879,108.757,108.770004,0.0036781994
2018-01-29 07:00:00+00:00,108.7715,109.057495,108.76,108.9415,0.003094389
2018-01-29 08:00:00+00:00,108.94,108.9715,108.8695,108.872,0.0027122418
2018-01-29 09:00:00+00:00,108.873,108.9955,108.7675,108.7835,0.003151823
2018-01-29 10:00:00+00:00,108.785,108.8105,108.6335,108.727,0.0032476522
2018-01-29 11:00:00+00:00,108.728,108.802505,108.691,108.7025,0.0028910786
2018-01-29 12:00:00+00:00,108.703,108.872,108.6255,108.861496,0.0027797122
2018-01-29 13:00:00+00:00,108.861,108.881,108.736,108.7715,0.0027465115
2018-01-29 14:00:00+00:00,108.770996,108.89349,108.695496,108.837494,0.002533792
2018-01-29 15:00:00+00:00,108.8365,109.079,108.7855,109.0195,0.0024108316
2018-01-29 16:00:00+00:00,109.0205,109.20351,108.9825,109.1295,0.0024737837
2018-01-29 17:00:00+00:00,109.13,109.190506,109.085,109.0925,0.0026740164
2018-01-29 18:00:00+00:00,109.093506,109.113,109.011505,109.0535,0.0028557437
2018-01-29 19:00:00+00:00,109.052,109.058,108.901,108.947,0.0028257954
2018-01-29 20:00:00+00:00,108.9465,109.014,108.895004,108.940506,0.0032204345
2018-01-29 21:00:00+00:00,108.942,109.0045,108.932,108.955505,0.003922144
2018-01-29 22:00:00+00:00,108.9565,109.0045,108.9365,108.9955,0.008090297
2018-01-29 23:00:00+00:00,108.9955,108.9955,108.914,108.945496,0.004708259
2018-01-30 00:00:00+00:00,108.9465,109.072,108.8855,108.9505,0.0036819146
2018-01-30 01:00:00+00:00,108.951004,108.971,108.7805,108.85249,0.0034135636
2018-01-30 02:00:00+00:00,108.852,109.2045,108.833496,109.0965,0.0036435544
2018-01-30 03:00:00+00:00,109.096,109.106,108.7675,108.801,0.0036478965
2018-01-30 04:00:00+00:00,108.801,108.8365,108.66,108.76,0.0035078435
2018-01-30 05:00:00+00:00,108.763504,108.8445,108.6865,108.6865,0.0033771838
2018-01-30 06:00:00+00:00,108.686005,108.8215,108.612,108.8165,0.003414676
2018-01-30 07:00:00+00:00,108.815506,108.815506,108.6615,108.753,0.0036065588
2018-01-30 08:00:00+00:00,108.75549,108.806,108.668,108.676,0.003290345
2018-01-30 09:00:00+00:00,108.677505,108.720505,108.5895,108.65,0.0032526834
2018-01-30 10:00:00+00:00,108.6455,108.712,108.5625,108.591,0.0032961268
2018-01-30 11:00:00+00:00,108.587494,108.669,108.526505,108.61,0.0033207375
2018-01-30 12:00:00+00:00,108.6095,108.6915,108.598,108.664505,0.00324671
2018-01-30 13:00:00+00:00,108.6635,108.75751,108.548004,108.5715,0.0030457575
2018-01-30 14:00:00+00:00,108.569,108.608,108.414505,108.545,0.0031584115
2018-01-30 15:00:00+00:00,108.544,108.8815,108.4955,108.8215,0.0030823357
2018-01-30 16:00:00+00:00,108.8185,108.937,108.715,108.8745,0.0031473478
2018-01-30 17:00:00+00:00,108.876495,108.909,108.7625,108.83,0.003065973
2018-01-30 18:00:00+00:00,108.830505,108.882996,108.761,108.81,0.0031947372
2018-01-30 19:00:00+00:00,108.811005,108.854004,108.7175,108.7715,0.0029464774
2018-01-30 20:00:00+00:00,108.772,108.8745,108.768,108.835495,0.0029796015
2018-01-30 21:00:00+00:00,108.842,108.861,108.770004,108.7755,0.003905422
2018-01-30 22:00:00+00:00,108.7765,108.831,108.72,108.764496,0.013442107
2018-01-30 23:00:00+00:00,108.7655,108.8125,108.6935,108.743,0.0040218458
2018-01-31 00:00:00+00:00,108.749,108.9545,108.7425,108.792496,0.0035935708
2018-01-31 01:00:00+00:00,108.793,109.088,108.7475,108.7975,0.0041519734
2018-01-31 02:00:00+00:00,108.798004,109.09,108.777,108.926,0.0038503374
2018-01-31 03:00:00+00:00,108.928,108.942,108.7975,108.882,0.003761652
2018-01-31 04:00:00+00:00,108.881,108.8955,108.8,108.852,0.0032661653
2018-01-31 05:00:00+00:00,108.852,108.8955,108.677505,108.6965,0.0036462932
2018-01-31 06:00:00+00:00,108.695496,108.733,108.621506,108.628494,0.003477754
2018-01-31 07:00:00+00:00,108.630005,108.748,108.598,108.694,0.0036551983
2018-01-31 08:00:00+00:00,108.6945,108.794495,108.630005,108.764,0.0035328718
2018-01-31 09:00:00+00:00,108.765,108.779495,108.669495,108.705,0.0032294053
2018-01-31 10:00:00+00:00,108.7045,108.8405,108.6915,108.8235,0.0031679692
2018-01-31 11:00:00+00:00,108.8235,108.843,108.742004,108.77251,0.0030705761
2018-01-31 12:00:00+00:00,108.774506,108.882,108.712494,108.857,0.0029540567
2018-01-31 13:00:00+00:00,108.857,108.9875,108.789,108.938,0.0034516498
2018-01-31 14:00:00+00:00,108.9365,109.024,108.873505,108.922,0.003045342
2018-01-31 15:00:00+00:00,108.9235,109.1805,108.86549,109.1735,0.0025312053
2018-01-31 16:00:00+00:00,109.1735,109.425,109.098,109.3145,0.0024800533
